X1,X2,X3,X4,X5,Y1,Y2,Y3,Y4,Y5
-1.804311085751793,-2.5541500776881416,-4.086448835353008,1.2911613536041082,-2.1974066141965474,2.0,0.0,2.0,2.0,0.0
-1.7502483403720792,-2.875556531167997,-4.391245773440512,1.6316727490086944,0.06297266255752598,2.0,1.0,1.0,2.0,0.0
2.089757568085798,-3.4051881055346747,-6.552962954375974,0.3989566123082774,0.2797234933427091,0.0,0.0,2.0,2.0,0.0
-5.332804470168624,-3.1750706046038024,-4.4341214159774855,-2.1541047111366045,-2.2030474959955533,2.0,0.0,2.0,0.0,1.0
-1.3942182173471185,1.0047685200525163,1.8939979549608195,-1.4230881092404377,0.8205747227017035,1.0,2.0,1.0,2.0,1.0
0.391601016174464,1.5198106437683718,2.349901698019762,-0.18374729144983643,1.957325534514359,1.0,2.0,0.0,1.0,2.0
2.499109574454824,1.7632099668337353,3.332003325375985,0.07480663558632919,-0.3679719809565942,1.0,2.0,1.0,1.0,2.0
0.08612870259871297,0.21597439734833523,2.369707425855598,1.1927223305385954,0.05242769685241899,1.0,2.0,2.0,1.0,0.0
1.4399832125436918,-1.4417515544772483,-1.2132051511770676,0.17706946859439746,0.34416713183786624,0.0,1.0,1.0,2.0,0.0
1.4655845449060692,1.244654715634966,0.6462835172366832,0.5955252636423047,-0.43564625123374306,2.0,2.0,1.0,1.0,2.0
-1.7865500897452748,-3.6827796991011077,-2.846432076365258,0.7747991236812278,0.2246989631607762,2.0,0.0,0.0,0.0,0.0
0.7130876878118184,0.9164916839449692,0.6649974857078453,2.1572076706863053,1.9400300486039324,1.0,2.0,1.0,2.0,0.0
-2.554334978294683,-1.7276547967294906,-0.9400623496539129,-0.4534447832365791,-1.928264485764417,2.0,1.0,1.0,2.0,0.0
1.741741440384692,4.0916655934239685,5.070683081736837,-0.3230724242792018,-1.7511707694051275,1.0,2.0,1.0,1.0,1.0
1.7474581713827875,-0.3417343751069034,-1.7162011746968542,1.5586013776290941,-0.8833532154263568,2.0,1.0,2.0,2.0,0.0
-1.3279605921405424,-2.455674821051064,-4.217777071453591,-1.0790275124691706,1.1312942254068483,0.0,0.0,2.0,0.0,2.0
2.652010132670416,-2.5637032864998215,-5.852877414659515,-1.5941856574182771,0.13025920234146737,0.0,0.0,0.0,0.0,0.0
-0.34234071678976236,-1.245107845353822,-2.7572887127981365,1.0920776767248674,-1.48803232684566,2.0,1.0,2.0,2.0,2.0
3.250890534078289,1.2428884404747043,-1.1516572777945915,-0.5824926603426523,0.675261106993563,1.0,2.0,1.0,0.0,2.0
0.28542289173821844,1.2394031030598536,-0.6514100368655562,1.5900272695539106,1.4708101307771222,0.0,1.0,0.0,1.0,0.0
-0.8666322227778527,-2.4454188992677968,-7.171232105384073,-0.5776024189083645,-0.528296842198823,2.0,1.0,1.0,2.0,0.0
-2.05175301125501,-0.9287290630404537,-0.3104205493712384,-0.9918066381597339,1.9035595389594238,1.0,0.0,0.0,0.0,0.0
1.2455228933538742,1.5810998224891133,1.386524706935488,0.5236716291031984,-0.9835745040871309,1.0,2.0,2.0,1.0,2.0
-2.0426920797138894,2.7078662859595557,2.7131584553483057,0.46716546237168227,2.4275125228580747,1.0,2.0,0.0,1.0,1.0
-5.070639112431985,0.05560258122665811,1.1876119132559821,1.2187730326216712,-2.9751751626433984,2.0,0.0,2.0,2.0,0.0
3.343475387031404,2.24261425498781,0.5368169830419305,-1.4553730619890541,0.8022438512489088,1.0,1.0,2.0,1.0,2.0
1.8396922748789624,1.2742437133257458,0.8421254946268532,0.02320160054130515,-0.5116016641004602,1.0,2.0,1.0,1.0,2.0
0.07248325562745761,1.642896823027095,-0.24159410453076413,-0.8069630857122431,0.9796537311146397,1.0,2.0,2.0,0.0,2.0
2.426897098082817,2.2228921017135534,2.7641824239045842,-0.6516607531274071,-1.0550515714817603,1.0,2.0,2.0,1.0,0.0
1.1380149451058,-1.6312993791988468,-2.579277710311371,1.820935395470486,1.6218393466834806,0.0,0.0,2.0,2.0,0.0
1.9751296333021977,0.7810240301922649,2.281299911090384,0.0045483592246368405,0.020895507262060853,1.0,2.0,1.0,1.0,0.0
0.7920241222495275,0.1437731989546141,-0.9061039525434758,-0.2171566809575551,-1.0089493643538139,2.0,1.0,2.0,2.0,0.0
1.3443874551456936,-1.8605750932205203,-4.712485268010401,0.01055441135234148,-0.516259369527996,2.0,1.0,2.0,2.0,2.0
-1.2462726145403977,-1.655316695936749,-0.2721750315912419,-0.23686841684454754,1.2927054246065899,1.0,0.0,1.0,2.0,0.0
-0.23231300323071657,-1.9447376707146187,-1.6044991585124435,-0.05885745356014838,0.2640362237057417,2.0,0.0,0.0,0.0,0.0
0.8317343012854698,0.36350713312255994,2.417749125340963,-1.1630901667260343,-0.28044508756367803,1.0,2.0,0.0,0.0,2.0
0.3730939791537333,0.027548354648369897,-1.2687618661915727,0.9042176407452459,-2.6501736461719148,2.0,1.0,2.0,2.0,1.0
1.5387152858412767,2.3657437028376678,3.099838200188441,-0.7184926903459675,-0.9729431722810519,1.0,2.0,2.0,1.0,0.0
-1.0164429152534507,-0.23675406359767043,-1.320519431109351,-2.4396632808675927,-0.546642470938435,2.0,0.0,2.0,0.0,1.0
0.026639143099126295,0.5470686011221555,2.637281301798863,1.1832027250930788,-1.4312900143373977,1.0,2.0,1.0,1.0,0.0
0.09961105344147958,0.4579553708640007,1.6795746149555426,-0.3384496539574155,-2.3557150398299553,2.0,2.0,1.0,2.0,0.0
1.7289232696103163,0.17464643628018212,-2.9298711924391405,0.9092987578404158,-0.6065473027253964,2.0,1.0,0.0,2.0,2.0
-1.2357119970676855,1.5443869229694234,2.8907082415025345,3.2741598456968743,-0.040065792503070435,1.0,2.0,1.0,1.0,0.0
-0.26204049447901634,-0.2023639995153937,-1.453930061763468,1.3314137123665504,-1.5447951966592746,0.0,0.0,1.0,2.0,0.0
1.1732747327004855,1.2386275855145052,3.0595666350090855,1.2669737044171026,0.22516500378952065,1.0,2.0,2.0,2.0,0.0
-1.5715751822590152,-2.5521865619856112,-2.656957273925502,1.2733096353189681,-0.031184835766632335,2.0,1.0,2.0,2.0,0.0
-1.5428280364495315,-2.690572373761261,-3.9512214449858267,-2.036979339477767,1.6350906169419377,0.0,0.0,1.0,0.0,2.0
-0.6551627541931833,0.2641365872307378,-0.8233094060789938,-1.458553700202924,-1.2193296551930175,0.0,0.0,1.0,2.0,2.0
0.6774773495233734,1.6006777857836956,0.2471377458663766,0.3917159691114527,1.168744613743611,1.0,2.0,0.0,0.0,2.0
0.9955069021130452,-1.035114511580966,0.9074320033267169,-1.5421778967790079,1.2739374387793512,0.0,2.0,0.0,0.0,1.0
-1.1737435487959367,0.28964649098285233,0.26699777603683195,-0.4832983945369267,-0.5705279110839613,0.0,2.0,2.0,0.0,2.0
1.433431719088491,0.2958077361048903,-0.21342540248107245,-0.6601242474542327,-0.4110408340476793,0.0,1.0,0.0,0.0,0.0
1.2596557550136438,-0.9425424571995035,2.017461154152857,-2.929429014988234,-0.05050057480826087,1.0,2.0,0.0,0.0,2.0
-0.3267374438999717,-1.3040987531348596,-0.6601313086513387,-1.3475266592359694,-1.9518101682793239,2.0,0.0,2.0,1.0,1.0
2.9472092511583265,0.991558625436619,-0.03185304765969188,-1.9694674386585271,0.611004962903725,0.0,2.0,0.0,0.0,1.0
0.3429841701491285,-0.8694622570283435,-2.593298544311148,0.6273544055862779,0.6273357238077416,0.0,0.0,0.0,0.0,1.0
3.8994051589235523,0.519226759233592,-0.9828655520210402,0.29973802756021045,1.7195875704104986,1.0,2.0,0.0,0.0,0.0
-1.6623379519417685,-0.3913763034948464,0.29591669810158794,0.07173954772956707,0.1576880200359827,2.0,1.0,2.0,0.0,0.0
-1.8944353508415928,-0.15496570954531844,0.3438969278265106,0.24492702634788358,0.6035113569020593,2.0,1.0,2.0,1.0,1.0
-2.8933933391124587,-2.521583877334476,-2.236867583724239,-0.4580854451475965,1.0373239145520698,1.0,0.0,2.0,2.0,1.0
0.7728585544223886,-3.4600668925217035,-3.110159534047562,0.18176372500219776,1.219020086963612,0.0,0.0,0.0,0.0,1.0
1.5081913670100016,-0.3795191668481333,-1.7279995796854803,0.5962752159378646,-0.5046609341149609,2.0,1.0,2.0,2.0,1.0
-0.6223054044574106,0.051230779487032335,-1.081504295547968,-1.2388632982938266,-1.2448964230837731,2.0,2.0,1.0,0.0,2.0
1.288625431313748,0.6757907408354833,0.4002671809406476,-2.638129187567839,0.31983258988119406,0.0,2.0,1.0,0.0,1.0
0.0018656790210140883,-0.7518559073016108,2.928524229354961,-0.04856577787966669,1.1105639227814645,1.0,2.0,0.0,1.0,2.0
-1.9383664952657849,0.2979767331630973,0.6681369211175804,0.46159467617098954,-1.2870836934980716,2.0,2.0,1.0,2.0,1.0
1.4841156330697438,-0.47890176512718713,-0.5684018561781218,-0.22279221771528518,1.5993448475357905,0.0,1.0,1.0,2.0,1.0
-0.5466188679580829,-0.18596294665570395,0.9267251334823345,-2.16597870118967,-0.022525362918205616,2.0,2.0,2.0,0.0,1.0
-1.7479581592614406,-1.7953748704382848,-3.3099443852167365,1.4448443519514735,-0.9885537399631916,0.0,0.0,2.0,2.0,0.0
-1.0336933992386264,-0.11017834807189383,-0.4652160875532097,3.2867198682723107,-0.3741767567469886,2.0,1.0,1.0,2.0,0.0
2.945168722278,0.48564766323811526,-0.4725329795073425,-0.3060770287194979,1.8982040911258244,1.0,2.0,2.0,0.0,1.0
-0.44008550445367445,0.47638092439446295,-1.4155592576775775,-0.9713183045228979,0.10682737532251807,2.0,1.0,0.0,0.0,2.0
0.8979033425045724,0.1307108749400352,-0.8589436991133761,1.0825480032609927,-1.0558078897115895,2.0,1.0,2.0,2.0,2.0
-1.1967410352353496,-1.1216013095698487,-2.937998387103264,0.8022662662192865,-0.3699681619992894,2.0,1.0,2.0,2.0,0.0
1.106750642185022,0.5276024228247932,0.09221069886957312,2.538376310093267,-0.7459715716432094,2.0,1.0,1.0,2.0,0.0
-0.2225291943987482,0.5599960693471406,-0.6149534509886926,-0.47318234572460177,1.2978773104149663,0.0,2.0,2.0,0.0,1.0
0.9636320299015674,-0.05743146945340052,-0.7437592016385823,1.218449515075396,1.7935934251559977,0.0,1.0,1.0,2.0,0.0
0.30178990663790783,2.675754017357877,4.319540514278642,0.8291493266804226,0.7198136602973194,1.0,2.0,2.0,1.0,2.0
0.5773424479206857,-1.1432042870395192,-2.3306722876001107,2.6047940343607507,-0.6475058432678202,2.0,1.0,1.0,2.0,0.0
3.099364145727445,3.898443443105146,4.916777342962514,0.8717950151840697,-0.733460188999701,1.0,2.0,1.0,1.0,2.0
0.8654037001587163,0.8615158681694709,0.4703179346287921,0.5499316979942466,-1.9262152408550755,2.0,2.0,2.0,2.0,2.0
-1.5639095712791033,-1.3482127396819028,-0.8662387120729267,0.06472962494281756,-0.4793015658336376,2.0,0.0,0.0,0.0,0.0
-3.351244035009876,-1.2458822813633281,-0.4083218811813203,-2.491672249121467,-1.7884280543982873,2.0,0.0,2.0,0.0,1.0
-2.777339607947799,-1.5499026845227477,0.3208070745962184,0.1918495272739657,0.9992398617579996,1.0,0.0,0.0,1.0,0.0
0.6778311717419376,0.24103952817496258,-1.8944840287332192,-1.3215591503182553,1.3974671412641921,1.0,0.0,0.0,0.0,0.0
-0.7646589611181152,3.0281211629643985,4.778780759204388,1.447222363237212,-3.126624587019686,2.0,2.0,2.0,1.0,0.0
0.44718565586103465,-0.7892589531692292,-0.17193419380984165,-1.7475804707207607,1.0880509076472058,0.0,0.0,2.0,0.0,1.0
-0.05257386043293277,2.09856220433208,1.9638306029250558,0.17069068801579584,-0.7201862036339356,2.0,2.0,0.0,0.0,1.0
0.7452559022409794,-1.7384477913940395,-4.875776850523559,-1.298081980095337,0.11966774944109493,0.0,0.0,2.0,0.0,1.0
-1.0968000477927347,-0.4362608065108865,-1.1266732890897102,0.5162282255052998,-0.18114359865671809,2.0,1.0,2.0,2.0,1.0
-2.123512315022716,-3.282519380061921,-2.902707976097441,0.33360984116760334,-0.3274430579988887,0.0,0.0,2.0,0.0,2.0
2.010573593674989,0.9390659877443799,0.6559312439897331,-1.2743220755268758,1.3506560056311292,1.0,2.0,2.0,1.0,1.0
-1.278225475116491,0.3270313944241667,1.9911534284914298,0.8511190670769699,0.8695789431214215,1.0,2.0,2.0,1.0,2.0
3.7690835062721106,1.7938762178342953,1.474860022571133,-0.7940053217740408,0.23023699979354129,0.0,2.0,0.0,0.0,0.0
-2.0984562742188952,-0.6493535729374753,-4.499233154081312,-1.0640653421745547,-0.07761311890902939,2.0,1.0,2.0,0.0,2.0
-2.039534728456889,-0.5563921513870211,0.8174452947656031,2.045359677181824,-3.3583674126844048,2.0,0.0,2.0,2.0,0.0
0.3863447839226104,-1.9604860740516377,-0.4149575553345608,-1.21743778606422,1.6603541823714845,1.0,0.0,0.0,0.0,1.0
0.02856467172464483,1.7057760793467305,0.45253342576992983,0.6923144706484867,0.030831123477523925,1.0,2.0,0.0,1.0,0.0
-4.055448122204904,-1.805862268084077,-2.4409045088338823,-0.446243029469844,0.7541856016208218,0.0,0.0,0.0,0.0,2.0
-0.3997973625152489,-1.260136571113202,-1.9356695862140123,0.5281277230272623,-3.0125221280408567,2.0,1.0,1.0,2.0,0.0
3.5600235504612647,2.0848026679352816,6.054330574516936,-1.066702963116614,0.2287435985401276,1.0,2.0,1.0,1.0,1.0
0.434329093917337,0.4908206502858271,-1.1734488345556884,1.0833959210469197,-0.9409739661928505,2.0,1.0,1.0,2.0,0.0
-1.6172952300276533,-2.1991059013229086,-5.908184415676651,1.2378542610531462,-0.12218195017893213,2.0,1.0,2.0,2.0,0.0
1.7848896128147564,-3.238549395533344,-1.628904086219471,0.6245389721827367,1.455139997150833,1.0,1.0,2.0,2.0,0.0
4.701030980716443,-1.7250691293962843,-5.057879188505315,0.6073254946229527,0.5755536147234138,0.0,1.0,2.0,2.0,1.0
1.2868068554261438,0.30910553976661354,0.17902792376966786,0.06948108129263866,-0.3372993236428118,2.0,2.0,2.0,0.0,0.0
-1.1697375720335228,1.2415740864468043,2.479375892502404,-0.15385859084936004,-2.392277218320524,2.0,2.0,2.0,1.0,0.0
2.5837731948057314,0.6756076461064727,0.9439164552831678,0.44031433805947445,1.5789109896584637,0.0,2.0,0.0,0.0,2.0
0.4716010126514196,-0.5223428098157632,-0.0861296001136751,-0.6478842223126982,-1.2789581774743453,2.0,1.0,2.0,1.0,2.0
0.6673075141591871,-2.632427405743392,-2.5667720919472115,1.7633671546939265,1.6872788487001742,0.0,0.0,1.0,2.0,0.0
-0.20191931677568442,-0.9502540744934013,0.13041883663681486,-0.08119143792352729,-0.516631020735551,1.0,0.0,2.0,2.0,0.0
-0.3816622863062176,-0.6675291773857717,0.15198990358652797,0.3607484232110396,-1.0950893921606304,0.0,0.0,0.0,0.0,0.0
0.8622988544511709,0.3553392919689654,1.909025660106514,0.6839849851005928,-2.2224054461919973,2.0,2.0,2.0,2.0,0.0
-1.1050632237068685,-2.13902706411992,-4.710918078257415,-0.7176850688131029,-1.2067474105035154,2.0,0.0,2.0,0.0,2.0
-0.40009050610470975,1.8543253897532115,3.6456392339114227,0.26190683799855236,0.5739261342744613,1.0,2.0,1.0,1.0,0.0
-1.102001511123707,-0.5400708722265866,-2.605548234885193,-0.6656548377954765,-1.0127645407715666,2.0,1.0,2.0,2.0,0.0
-0.9632997811033102,0.24065866846795567,-0.7263952776956651,0.6525576760057155,1.7023372846111924,1.0,2.0,0.0,0.0,2.0
-1.0240486235071922,-0.1258071814776025,-0.8957140774495778,0.8389582639756918,1.8635759155379739,1.0,0.0,2.0,2.0,0.0
-0.33026144735813945,0.26836820635062086,0.1303925922334044,-3.541248394635776,-0.2929574490851341,2.0,2.0,2.0,0.0,2.0
0.7725619018315223,0.6003236242304778,-0.1385290231443287,0.7301850133136725,-0.7712449400783288,0.0,0.0,1.0,1.0,0.0
0.7401307230942589,-0.6468988822546037,-1.5027640607732593,-0.20907219932002696,-1.7870395327194428,2.0,0.0,1.0,0.0,1.0
-1.4901829901073032,0.38611431839734495,-2.2549019765736666,2.2897290172177676,-0.3849607278682905,2.0,1.0,1.0,2.0,0.0
1.5522184961247494,1.42565075728247,4.460664675418941,-1.1112409192566222,-2.18682630146536,1.0,2.0,1.0,1.0,1.0
1.3171813554435214,0.4200216661610178,-0.28310864740528896,-0.6329956931332466,-0.18066717072090044,2.0,1.0,1.0,0.0,1.0
-0.4598462196431598,-0.3385044147339565,-1.0081965514002542,0.32830661588575205,-0.5821015400608277,2.0,1.0,2.0,1.0,1.0
0.2439549014118625,-2.344742492201474,-4.792954019924401,0.7712205908174066,-0.2728430977426221,2.0,1.0,1.0,2.0,0.0
-0.32808422970037804,-0.8189770916396958,-3.531941511673197,1.0636273019030582,-0.5187783020551668,2.0,1.0,2.0,2.0,0.0
0.5614805253601332,-2.3384222560830983,-3.206443095933382,-1.4631349396473006,1.4771665570404715,1.0,0.0,0.0,0.0,1.0
-0.9291352484920734,0.05169674374865895,-0.8490957892594977,0.9364234864522485,-0.5158171897132021,2.0,1.0,2.0,2.0,2.0
0.5608078238040077,1.8104447478082275,0.7211205795064926,0.44531415605903796,-0.32120604529834146,1.0,2.0,2.0,1.0,0.0
-0.000508188078254368,0.9541198240759153,1.6474904201318283,-2.326714401391993,-1.9020681947295017,2.0,2.0,1.0,1.0,1.0
-1.366842851412073,0.4016474207414883,-0.820516288461307,-0.582531739902737,0.649297881110542,1.0,1.0,2.0,1.0,0.0
0.023867734504017135,-0.05579041529509766,0.11448266183182566,-0.41507807751885906,-0.067819624460077,1.0,1.0,2.0,2.0,1.0
1.350112963934547,0.5979432594477108,2.6969472653942037,-1.2250988717048439,-0.4228023481781938,1.0,2.0,2.0,1.0,1.0
0.7097375390951834,-0.6417490237089896,-0.13225554162164077,0.4542991997976031,0.49845547093031495,1.0,1.0,2.0,1.0,0.0
2.641775711811355,-0.5095334782673286,-1.2671032838441945,1.019820895398053,1.1098986717684558,0.0,1.0,1.0,2.0,0.0
1.7134180443069795,-1.3424325959874985,-1.723371434650553,2.3166726492528036,1.0789335789638566,1.0,1.0,2.0,2.0,0.0
1.0207322615278716,0.7905294838870051,0.4657664797439942,0.9145084436605835,0.27932057451437137,1.0,2.0,0.0,1.0,0.0
-2.9071538471033027,-2.4524947335468252,-1.6927952368306636,-0.07160253036094795,-2.652541397616388,2.0,0.0,2.0,2.0,2.0
-0.7200080911171904,-1.796186801164523,-3.3862970639470684,0.030463223418333775,-0.6946279699013876,2.0,1.0,2.0,2.0,0.0
2.195748832048672,-0.42014285305426197,-3.539800587738694,0.8538311825043231,-0.055206311211707354,0.0,0.0,1.0,0.0,0.0
1.8685941570348903,2.345222149094198,1.0112220352535544,-1.4392974213114023,-0.29157345357705206,2.0,1.0,1.0,2.0,1.0
-0.45195282351281896,1.8715880148500579,3.4200420492748185,0.7236135063888778,-1.228452512497016,2.0,2.0,1.0,2.0,2.0
0.008666714573325907,-3.0428846979946913,-3.9431166245383906,-0.08967632146754258,-0.060081356492182714,2.0,1.0,1.0,2.0,1.0
-1.394870530015789,0.24379841871149358,0.007535866066079366,-1.7532525397335705,-0.2719289012503735,2.0,1.0,0.0,0.0,2.0
-2.4954702317210207,1.2483909108717113,2.468559580704863,-0.05713262650929289,0.33697341891550037,1.0,2.0,2.0,1.0,1.0
-0.9132719661313854,-1.8076021967488458,-2.8713624152076687,-2.3388620548440313,0.20391403720421752,0.0,0.0,2.0,0.0,2.0
0.8592597801533144,-1.0916305714666286,-2.4509808499179937,0.3612576095077079,0.5605684259132822,2.0,1.0,1.0,2.0,2.0
-1.068676479931749,0.14512194980853402,-0.7702661265216936,1.9588364977544366,-1.0999256391062757,2.0,1.0,0.0,2.0,0.0
0.29779008937174933,1.930496268118659,6.252826876530601,0.9638379761716814,-1.869905123965064,1.0,2.0,1.0,1.0,0.0
0.7494963601600388,0.6202759788293536,-1.1393655405767693,-1.1248640115951836,1.0651412740958723,0.0,2.0,1.0,0.0,0.0
1.7383543502732928,1.7603420877609106,-0.7229511719158079,1.2285685339283154,-1.4758572615573142,2.0,2.0,1.0,2.0,0.0
-3.8745402819958428,-1.302112367555541,-4.373974604936439,-0.48143209107063106,0.1986087102297227,2.0,1.0,0.0,0.0,2.0
1.3864685620015935,-1.0758260754262294,-4.425224284771548,0.46276256265015847,-0.013807718222968224,0.0,1.0,0.0,0.0,0.0
-2.13925349001533,-1.3146457375661131,-2.676062648785855,0.5037553509516742,-2.3669998234284377,2.0,0.0,2.0,2.0,1.0
1.9631020365052554,0.9779176868413011,1.7231575384358022,-0.14412879182023064,2.7132095432702465,1.0,2.0,0.0,0.0,0.0
-1.9040345651531214,-2.2387524433886394,-2.6240887289542307,-1.1799052986949947,1.2391104510723578,0.0,0.0,0.0,0.0,2.0
0.6446043977083054,0.7039187211853499,2.889643509282222,-0.5331476978067389,1.6028990859174257,1.0,2.0,0.0,0.0,2.0
0.1310773125771737,0.1793743230203673,0.3793458415735772,0.9433633148089294,-1.0484101330673694,2.0,2.0,1.0,1.0,1.0
-1.8270347902626778,2.5789062131983114,2.228495403035394,-1.6757259587650262,-2.0048133499229825,2.0,2.0,1.0,0.0,2.0
1.5290504510054252,1.5736599263806876,4.930108235242455,2.5009286197357334,-0.0650801361543083,1.0,2.0,0.0,1.0,0.0
-1.7313014432662053,-1.386969992430411,-0.534691364567595,2.643857718340104,1.1543411985924381,1.0,0.0,1.0,2.0,0.0
-2.039309864438508,0.006936529292394214,-0.75214452710652,-2.271096226097808,0.31854407353187464,2.0,1.0,2.0,1.0,1.0
-2.1162051188855546,-1.6691456322712397,-1.7536011358609418,-0.9804236741367167,2.701548051702959,0.0,0.0,0.0,0.0,2.0
0.1190824048718786,-0.5158359084690947,-0.6702797960006789,-0.9168752276461816,0.08906596957141116,1.0,2.0,1.0,0.0,2.0
3.173413661112583,2.475217512804921,4.638879016313924,-1.1868466487221498,0.276442252630831,1.0,2.0,0.0,1.0,2.0
-3.7092394986437127,0.30632490311239136,-2.231409259810638,-1.113326292535077,0.041098590596984175,2.0,1.0,0.0,0.0,1.0
1.7820186957741333,1.3035802129758713,2.538982863572524,0.4700252412158202,0.24831383399415374,1.0,2.0,2.0,1.0,1.0
0.8362480178474921,0.9941108590546393,1.764570524734666,-0.12818611999170923,-0.25459262726283216,1.0,2.0,1.0,2.0,2.0
-3.4664527092506696,1.779392725392139,2.58280493962178,-2.5004701297281864,-0.4026226606598001,2.0,2.0,1.0,1.0,2.0
1.6200769004306692,1.8351564143002708,-0.755856749464233,1.4714978059424701,0.19985871636299707,0.0,1.0,1.0,2.0,0.0
0.5252541001954567,-2.9769832075262515,-3.6079289448107783,-0.2443390737411347,-2.531521143754567,2.0,0.0,2.0,2.0,0.0
0.30738479647130124,-1.1941932481848545,-0.4479797512064887,-0.6258566900197082,-0.3896113858266648,0.0,0.0,2.0,0.0,1.0
-2.0499452705565626,2.3612257708784172,5.878838250531594,-0.1499877372786587,-1.1644844129238647,1.0,2.0,0.0,1.0,0.0
